0.971681
0.956407
0.940391
0.923640
0.906167
0.887988
0.869124
0.849601
0.829452
0.808710
0.787416
0.765615
0.743354
0.720685
0.697662
0.674343
0.650787
0.627057
0.603215
0.579325
0.555450
0.531655
0.508003
0.484555
0.461372
0.438511
0.416028
0.393975
0.372401
0.351351
0.330866
0.310984
0.291737
0.273154
0.255258
0.238069
0.221601
0.205866
0.190868
0.176611
0.163092
0.150306
0.138244
0.126893
0.116240
0.106265
0.096949
0.088270
0.080206
0.072730
0.065817
0.059441
0.053573
0.048187
0.043255
0.038750
0.034644
0.030911
0.027525
0.024461
0.021695
0.019204
0.016966
0.014959
0.013164
0.011562
0.010135
0.008868
0.007744
0.006750
0.005873
0.005100
0.004421
0.003825
0.003304
0.002849
0.002452
0.002107
0.001807
0.001548
0.001323
0.001129
0.000963
0.000819
0.000696
0.000591
0.000501
0.000424
0.000359
0.000304
0.000258
0.000219
0.000186
0.000160
0.000139
0.000122
0.000111
0.000104
0.000101
1.000000
0.988238
0.975871
0.962893
0.949303
0.935099
0.920288
0.904875
0.888871
0.872289
0.855147
0.837465
0.819266
0.800576
0.781426
0.761847
0.741875
0.721548
0.700905
0.679989
0.658843
0.637513
0.616045
0.594487
0.572887
0.551293
0.529754
0.508318
0.487032
0.465941
0.445092
0.424526
0.404286
0.384411
0.364937
0.345899
0.327328
0.309254
0.291701
0.274692
0.258247
0.242383
0.227112
0.212444
0.198387
0.184945
0.172118
0.159906
0.148304
0.137305
0.126901
0.117082
0.107833
0.099141
0.090989
0.083361
0.076238
0.069600
0.063429
0.057702
0.052400
0.047500
0.042983
0.038827
0.035010
0.031513
0.028316
0.025398
0.022741
0.020326
0.018135
0.016153
0.014362
0.012748
0.011296
0.009991
0.008823
0.007777
0.006844
0.006013
0.005274
0.004618
0.004037
0.003524
0.003071
0.002672
0.002322
0.002015
0.001747
0.001513
0.001310
0.001134
0.000983
0.000853
0.000744
0.000653
0.000579
0.000521
0.000480
0.000454
0.000445
1.000000
0.989791
0.979075
0.967846
0.956099
0.943831
0.931043
0.917738
0.903919
0.889593
0.874770
0.859461
0.843680
0.827443
0.810768
0.793677
0.776191
0.758337
0.740141
0.721632
0.702840
0.683798
0.664539
0.645098
0.625510
0.605813
0.586044
0.566240
0.546440
0.526681
0.507002
0.487438
0.468028
0.448807
0.429810
0.411069
0.392618
0.374486
0.356702
0.339292
0.322283
0.305695
0.289550
0.273866
0.258659
0.243942
0.229727
0.216023
0.202837
0.190173
0.178034
0.166420
0.155329
0.144759
0.134702
0.125154
0.116104
0.107543
0.099461
0.091844
0.084678
0.077951
0.071647
0.065750
0.060244
0.055114
0.050341
0.045910
0.041803
0.038004
0.034496
0.031263
0.028288
0.025556
0.023052
0.020761
0.018669
0.016761
0.015025
0.013448
0.012018
0.010724
0.009555
0.008501
0.007553
0.006702
0.005939
0.005257
0.004649
0.004108
0.003630
0.003209
0.002840
0.002519
0.002244
0.002012
0.001821
0.001671
0.001561
0.001493
0.001470
1.000000
0.991026
0.981618
0.971769
0.961474
0.950730
0.939534
0.927888
0.915791
0.903247
0.890261
0.876839
0.862989
0.848722
0.834048
0.818981
0.803536
0.787730
0.771582
0.755110
0.738337
0.721285
0.703979
0.686444
0.668705
0.650792
0.632732
0.614554
0.596288
0.577964
0.559614
0.541267
0.522954
0.504706
0.486552
0.468524
0.450650
0.432958
0.415476
0.398231
0.381247
0.364550
0.348161
0.332103
0.316395
0.301054
0.286099
0.271543
0.257400
0.243682
0.230397
0.217553
0.205158
0.193215
0.181727
0.170696
0.160120
0.149999
0.140328
0.131104
0.122320
0.113969
0.106043
0.098533
0.091429
0.084720
0.078396
0.072442
0.066848
0.061600
0.056685
0.052089
0.047799
0.043801
0.040082
0.036627
0.033423
0.030457
0.027715
0.025186
0.022856
0.020714
0.018748
0.016947
0.015300
0.013798
0.012430
0.011188
0.010063
0.009048
0.008137
0.007322
0.006598
0.005961
0.005408
0.004937
0.004546
0.004235
0.004007
0.003865
0.003816
1.000000
0.992035
0.983692
0.974965
0.965847
0.956336
0.946429
0.936124
0.925420
0.914319
0.902823
0.890934
0.878658
0.866000
0.852969
0.839572
0.825820
0.811723
0.797295
0.782549
0.767500
0.752165
0.736561
0.720707
0.704622
0.688326
0.671842
0.655191
0.638396
0.621482
0.604473
0.587392
0.570266
0.553119
0.535978
0.518866
0.501810
0.484834
0.467964
0.451224
0.434636
0.418225
0.402013
0.386021
0.370270
0.354780
0.339568
0.324652
0.310048
0.295772
0.281837
0.268254
0.255035
0.242190
0.229727
0.217652
0.205970
0.194687
0.183804
0.173324
0.163246
0.153569
0.144293
0.135412
0.126924
0.118822
0.111101
0.103755
0.096775
0.090152
0.083879
0.077946
0.072342
0.067057
0.062081
0.057403
0.053011
0.048895
0.045043
0.041443
0.038086
0.034959
0.032053
0.029356
0.026858
0.024549
0.022421
0.020464
0.018670
0.017032
0.015542
0.014196
0.012988
0.011915
0.010974
0.010165
0.009489
0.008949
0.008551
0.008304
0.008218
1.000000
0.992879
0.985423
0.977627
0.969487
0.960997
0.952155
0.942958
0.933405
0.923496
0.913232
0.902613
0.891642
0.880323
0.868660
0.856660
0.844328
0.831672
0.818700
0.805424
0.791852
0.777997
0.763872
0.749490
0.734866
0.720014
0.704952
0.689697
0.674265
0.658676
0.642949
0.627104
0.611159
0.595137
0.579058
0.562943
0.546813
0.530690
0.514594
0.498549
0.482573
0.466689
0.450917
0.435277
0.419789
0.404471
0.389343
0.374421
0.359723
0.345265
0.331062
0.317128
0.303477
0.290121
0.277071
0.264337
0.251929
0.239855
0.228120
0.216732
0.205696
0.195013
0.184688
0.174722
0.165115
0.155868
0.146978
0.138443
0.130261
0.122428
0.114938
0.107788
0.100970
0.094478
0.088306
0.082445
0.076889
0.071628
0.066655
0.061960
0.057536
0.053373
0.049463
0.045796
0.042366
0.039162
0.036179
0.033408
0.030844
0.028479
0.026310
0.024332
0.022542
0.020940
0.019526
0.018303
0.017275
0.016451
0.015841
0.015461
0.015329
1.000000
0.993596
0.986893
0.979886
0.972570
0.964941
0.956996
0.948733
0.940148
0.931242
0.922014
0.912463
0.902593
0.892403
0.881897
0.871079
0.859953
0.848523
0.836797
0.824780
0.812481
0.799908
0.787069
0.773976
0.760638
0.747068
0.733278
0.719281
0.705090
0.690720
0.676187
0.661504
0.646690
0.631759
0.616730
0.601619
0.586445
0.571224
0.555976
0.540718
0.525469
0.510246
0.495069
0.479956
0.464923
0.449989
0.435171
0.420486
0.405951
0.391580
0.377391
0.363396
0.349612
0.336050
0.322724
0.309646
0.296826
0.284275
0.272003
0.260017
0.248326
0.236937
0.225855
0.215085
0.204632
0.194498
0.184687
0.175199
0.166035
0.157197
0.148681
0.140488
0.132615
0.125060
0.117818
0.110886
0.104259
0.097934
0.091904
0.086165
0.080710
0.075534
0.070631
0.065995
0.061621
0.057503
0.053636
0.050016
0.046639
0.043502
0.040603
0.037942
0.035519
0.033336
0.031400
0.029717
0.028297
0.027155
0.026307
0.025778
0.025594
1.000000
0.994214
0.988159
0.981830
0.975221
0.968329
0.961152
0.953685
0.945927
0.937877
0.929533
0.920896
0.911964
0.902740
0.893225
0.883420
0.873329
0.862955
0.852302
0.841375
0.830179
0.818721
0.807007
0.795044
0.782842
0.770407
0.757751
0.744882
0.731812
0.718552
0.705113
0.691508
0.677749
0.663850
0.649825
0.635688
0.621453
0.607136
0.592751
0.578313
0.563839
0.549344
0.534844
0.520354
0.505891
0.491470
0.477107
0.462818
0.448617
0.434520
0.420541
0.406695
0.392996
0.379457
0.366091
0.352911
0.339928
0.327154
0.314600
0.302275
0.290190
0.278352
0.266770
0.255450
0.244400
0.233626
0.223132
0.212923
0.203003
0.193374
0.184039
0.174999
0.166256
0.157811
0.149662
0.141809
0.134252
0.126989
0.120017
0.113335
0.106941
0.100831
0.095003
0.089455
0.084185
0.079190
0.074469
0.070020
0.065844
0.061942
0.058315
0.054967
0.051903
0.049131
0.046662
0.044507
0.042683
0.041212
0.040119
0.039435
0.039197
1.000000
0.994754
0.989263
0.983522
0.977527
0.971275
0.964761
0.957985
0.950942
0.943632
0.936053
0.928204
0.920084
0.911695
0.903037
0.894110
0.884917
0.875459
0.865740
0.855763
0.845532
0.835051
0.824324
0.813359
0.802160
0.790734
0.779089
0.767231
0.755170
0.742914
0.730473
0.717856
0.705073
0.692135
0.679053
0.665839
0.652504
0.639061
0.625523
0.611902
0.598212
0.584465
0.570676
0.556857
0.543024
0.529189
0.515367
0.501571
0.487816
0.474114
0.460480
0.446927
0.433467
0.420115
0.406883
0.393782
0.380825
0.368024
0.355389
0.342931
0.330661
0.318587
0.306720
0.295068
0.283638
0.272439
0.261477
0.250759
0.240290
0.230076
0.220122
0.210430
0.201006
0.191852
0.182971
0.174365
0.166036
0.157984
0.150213
0.142721
0.135510
0.128582
0.121935
0.115572
0.109494
0.103701
0.098197
0.092983
0.088065
0.083446
0.079133
0.075135
0.071461
0.068126
0.065144
0.062534
0.060321
0.058531
0.057200
0.056365
0.056075
1.000000
0.995229
0.990233
0.985009
0.979553
0.973860
0.967929
0.961755
0.955338
0.948674
0.941763
0.934603
0.927193
0.919533
0.911624
0.903465
0.895058
0.886404
0.877505
0.868362
0.858980
0.849360
0.839507
0.829425
0.819117
0.808590
0.797848
0.786898
0.775746
0.764399
0.752864
0.741148
0.729261
0.717210
0.705005
0.692655
0.680170
0.667559
0.654834
0.642004
0.629082
0.616078
0.603004
0.589871
0.576691
0.563477
0.550241
0.536994
0.523750
0.510519
0.497316
0.484151
0.471037
0.457986
0.445009
0.432119
0.419328
0.406645
0.394082
0.381651
0.369360
0.357221
0.345243
0.333434
0.321805
0.310363
0.299117
0.288074
0.277241
0.266626
0.256233
0.246071
0.236143
0.226455
0.217012
0.207818
0.198878
0.190196
0.181775
0.173618
0.165730
0.158115
0.150775
0.143716
0.136941
0.130456
0.124267
0.118380
0.112803
0.107545
0.102617
0.098033
0.093808
0.089960
0.086510
0.083485
0.080914
0.078832
0.077280
0.076308
0.075969
1.000000
0.995650
0.991093
0.986327
0.981346
0.976149
0.970731
0.965090
0.959224
0.953130
0.946808
0.940255
0.933470
0.926454
0.919205
0.911724
0.904011
0.896067
0.887892
0.879489
0.870859
0.862004
0.852927
0.843631
0.834120
0.824396
0.814465
0.804331
0.793999
0.783474
0.772762
0.761869
0.750802
0.739568
0.728173
0.716626
0.704935
0.693107
0.681152
0.669077
0.656894
0.644611
0.632237
0.619783
0.607259
0.594676
0.582043
0.569372
0.556673
0.543957
0.531236
0.518519
0.505818
0.493144
0.480509
0.467922
0.455394
0.442936
0.430559
0.418273
0.406088
0.394014
0.382061
0.370238
0.358554
0.347018
0.335639
0.324425
0.313384
0.302525
0.291854
0.281379
0.271106
0.261042
0.251195
0.241569
0.232172
0.223008
0.214085
0.205408
0.196984
0.188818
0.180917
0.173288
0.165940
0.158879
0.152116
0.145660
0.139524
0.133721
0.128266
0.123177
0.118473
0.114180
0.110323
0.106933
0.104049
0.101710
0.099965
0.098871
0.098490
1.000000
0.996025
0.991861
0.987502
0.982945
0.978188
0.973227
0.968059
0.962683
0.957096
0.951297
0.945283
0.939055
0.932610
0.925948
0.919069
0.911973
0.904660
0.897131
0.889387
0.881428
0.873256
0.864874
0.856282
0.847485
0.838484
0.829283
0.819885
0.810295
0.800516
0.790553
0.780410
0.770094
0.759609
0.748962
0.738159
0.727206
0.716110
0.704878
0.693518
0.682037
0.670443
0.658745
0.646951
0.635070
0.623111
0.611082
0.598992
0.586853
0.574672
0.562460
0.550225
0.537979
0.525731
0.513491
0.501269
0.489074
0.476916
0.464806
0.452753
0.440767
0.428857
0.417033
0.405304
0.393679
0.382168
0.370778
0.359520
0.348400
0.337428
0.326612
0.315960
0.305480
0.295179
0.285065
0.275147
0.265430
0.255924
0.246636
0.237574
0.228746
0.220161
0.211827
0.203754
0.195953
0.188435
0.181212
0.174297
0.167707
0.161458
0.155569
0.150062
0.144962
0.140297
0.136099
0.132405
0.129256
0.126701
0.124793
0.123596
0.123179
1.000000
0.996362
0.992549
0.988555
0.984378
0.980015
0.975463
0.970719
0.965781
0.960647
0.955316
0.949785
0.944053
0.938119
0.931983
0.925643
0.919099
0.912352
0.905401
0.898247
0.890891
0.883333
0.875575
0.867618
0.859464
0.851115
0.842574
0.833844
0.824926
0.815826
0.806545
0.797088
0.787460
0.777664
0.767706
0.757590
0.747322
0.736908
0.726353
0.715663
0.704846
0.693907
0.682854
0.671694
0.660434
0.649081
0.637645
0.626132
0.614551
0.602909
0.591217
0.579482
0.567712
0.555918
0.544107
0.532288
0.520471
0.508665
0.496879
0.485121
0.473402
0.461729
0.450112
0.438560
0.427082
0.415687
0.404383
0.393180
0.382085
0.371108
0.360257
0.349541
0.338969
0.328548
0.318287
0.308195
0.298282
0.288555
0.279024
0.269698
0.260588
0.251703
0.243055
0.234655
0.226517
0.218653
0.211079
0.203812
0.196869
0.190271
0.184041
0.178204
0.172789
0.167827
0.163356
0.159417
0.156056
0.153326
0.151287
0.150007
0.149561
1.000000
0.996666
0.993168
0.989503
0.985668
0.981660
0.977476
0.973113
0.968569
0.963843
0.958932
0.953835
0.948550
0.943076
0.937412
0.931558
0.925512
0.919274
0.912844
0.906223
0.899410
0.892406
0.885212
0.877829
0.870258
0.862501
0.854559
0.846435
0.838131
0.829649
0.820992
0.812163
0.803166
0.794003
0.784680
0.775200
0.765568
0.755787
0.745864
0.735803
0.725609
0.715289
0.704847
0.694290
0.683625
0.672858
0.661995
0.651044
0.640011
0.628904
0.617731
0.606498
0.595214
0.583886
0.572522
0.561131
0.549720
0.538298
0.526873
0.515453
0.504048
0.492664
0.481312
0.469998
0.458733
0.447524
0.436381
0.425311
0.414323
0.403427
0.392630
0.381942
0.371372
0.360928
0.350620
0.340457
0.330449
0.320605
0.310937
0.301453
0.292167
0.283090
0.274233
0.265612
0.257240
0.249134
0.241309
0.233787
0.226586
0.219731
0.213247
0.207162
0.201509
0.196323
0.191644
0.187518
0.183994
0.181130
0.178989
0.177644
0.177176
1.000000
0.996940
0.993728
0.990360
0.986834
0.983146
0.979295
0.975276
0.971089
0.966731
0.962201
0.957496
0.952615
0.947557
0.942320
0.936904
0.931308
0.925532
0.919574
0.913435
0.907115
0.900614
0.893932
0.887071
0.880030
0.872811
0.865416
0.857845
0.850100
0.842184
0.834099
0.825846
0.817429
0.808851
0.800114
0.791223
0.782179
0.772988
0.763654
0.754180
0.744572
0.734833
0.724969
0.714985
0.704886
0.694679
0.684367
0.673959
0.663459
0.652874
0.642211
0.631475
0.620675
0.609817
0.598907
0.587954
0.576965
0.565946
0.554906
0.543852
0.532793
0.521735
0.510687
0.499657
0.488652
0.477683
0.466755
0.455879
0.445062
0.434313
0.423640
0.413054
0.402562
0.392175
0.381901
0.371751
0.361734
0.351861
0.342144
0.332594
0.323223
0.314045
0.305072
0.296321
0.287807
0.279547
0.271562
0.263871
0.256498
0.249468
0.242808
0.236551
0.230731
0.225385
0.220558
0.216297
0.212655
0.209694
0.207479
0.206088
0.205604
1.000000
0.997189
0.994236
0.991138
0.987891
0.984495
0.980944
0.977238
0.973375
0.969351
0.965165
0.960816
0.956302
0.951621
0.946773
0.941756
0.936569
0.931212
0.925684
0.919984
0.914112
0.908069
0.901855
0.895469
0.888912
0.882185
0.875289
0.868225
0.860994
0.853597
0.846037
0.838315
0.830433
0.822393
0.814199
0.805852
0.797356
0.788713
0.779928
0.771003
0.761943
0.752751
0.743431
0.733989
0.724428
0.714752
0.704968
0.695081
0.685094
0.675015
0.664849
0.654601
0.644277
0.633884
0.623428
0.612916
0.602353
0.591748
0.581106
0.570434
0.559741
0.549032
0.538316
0.527600
0.516892
0.506199
0.495529
0.484891
0.474293
0.463743
0.453249
0.442822
0.432469
0.422201
0.412027
0.401957
0.392002
0.382173
0.372481
0.362939
0.353560
0.344357
0.335347
0.326544
0.317965
0.309631
0.301561
0.293778
0.286306
0.279173
0.272408
0.266044
0.260118
0.254671
0.249748
0.245399
0.241680
0.238655
0.236392
0.234969
0.234474
1.000000
0.997415
0.994697
0.991844
0.988853
0.985720
0.982445
0.979023
0.975453
0.971734
0.967863
0.963838
0.959658
0.955321
0.950827
0.946173
0.941359
0.936385
0.931248
0.925950
0.920488
0.914864
0.909077
0.903126
0.897013
0.890737
0.884300
0.877701
0.870942
0.864023
0.856947
0.849714
0.842326
0.834785
0.827093
0.819252
0.811264
0.803132
0.794859
0.786448
0.777901
0.769223
0.760416
0.751484
0.742432
0.733262
0.723980
0.714590
0.705097
0.695504
0.685818
0.676043
0.666185
0.656249
0.646240
0.636165
0.626029
0.615839
0.605600
0.595319
0.585003
0.574658
0.564291
0.553910
0.543521
0.533131
0.522749
0.512382
0.502039
0.491726
0.481453
0.471229
0.461063
0.450964
0.440941
0.431006
0.421169
0.411441
0.401834
0.392362
0.383037
0.373875
0.364891
0.356101
0.347524
0.339181
0.331091
0.323280
0.315772
0.308597
0.301785
0.295372
0.289394
0.283896
0.278922
0.274526
0.270766
0.267705
0.265414
0.263974
0.263473
1.000000
0.997621
0.995118
0.992488
0.989729
0.986838
0.983812
0.980650
0.977349
0.973907
0.970323
0.966594
0.962720
0.958698
0.954527
0.950206
0.945734
0.941110
0.936332
0.931401
0.926316
0.921076
0.915681
0.910130
0.904425
0.898564
0.892548
0.886378
0.880054
0.873577
0.866948
0.860167
0.853237
0.846158
0.838932
0.831561
0.824047
0.816391
0.808596
0.800665
0.792600
0.784404
0.776079
0.767629
0.759058
0.750367
0.741563
0.732647
0.723624
0.714499
0.705275
0.695957
0.686550
0.677058
0.667487
0.657841
0.648127
0.638349
0.628513
0.618625
0.608690
0.598716
0.588709
0.578674
0.568620
0.558552
0.548478
0.538405
0.528342
0.518295
0.508274
0.498286
0.488342
0.478449
0.468619
0.458861
0.449186
0.439605
0.430132
0.420779
0.411560
0.402490
0.393585
0.384862
0.376341
0.368042
0.359987
0.352201
0.344710
0.337544
0.330736
0.324320
0.318336
0.312828
0.307843
0.303435
0.299662
0.296590
0.294291
0.292845
0.292342
1.000000
0.997809
0.995502
0.993076
0.990529
0.987858
0.985062
0.982137
0.979082
0.975894
0.972573
0.969115
0.965521
0.961787
0.957913
0.953897
0.949738
0.945436
0.940988
0.936395
0.931656
0.926769
0.921735
0.916553
0.911223
0.905745
0.900119
0.894345
0.888423
0.882354
0.876139
0.869778
0.863272
0.856622
0.849830
0.842897
0.835824
0.828612
0.821265
0.813783
0.806170
0.798426
0.790555
0.782560
0.774443
0.766207
0.757855
0.749390
0.740817
0.732138
0.723357
0.714479
0.705507
0.696446
0.687300
0.678074
0.668772
0.659399
0.649962
0.640464
0.630912
0.621310
0.611666
0.601985
0.592274
0.582538
0.572785
0.563022
0.553257
0.543496
0.533748
0.524022
0.514325
0.504668
0.495061
0.485512
0.476034
0.466637
0.457335
0.448140
0.439067
0.430130
0.421347
0.412735
0.404313
0.396102
0.388126
0.380409
0.372979
0.365865
0.359101
0.352722
0.346770
0.341287
0.336323
0.331931
0.328171
0.325108
0.322815
0.321373
0.320871
1.000000
0.997981
0.995853
0.993613
0.991261
0.988792
0.986205
0.983498
0.980668
0.977714
0.974633
0.971425
0.968088
0.964619
0.961018
0.957283
0.953412
0.949406
0.945262
0.940980
0.936560
0.931999
0.927298
0.922457
0.917474
0.912349
0.907084
0.901676
0.896127
0.890437
0.884606
0.878634
0.872523
0.866273
0.859885
0.853359
0.846698
0.839902
0.832974
0.825913
0.818723
0.811406
0.803962
0.796395
0.788708
0.780901
0.772978
0.764943
0.756797
0.748544
0.740188
0.731732
0.723179
0.714533
0.705798
0.696979
0.688079
0.679104
0.670057
0.660944
0.651769
0.642539
0.633258
0.623932
0.614567
0.605169
0.595745
0.586302
0.576845
0.567384
0.557925
0.548477
0.539048
0.529647
0.520284
0.510970
0.501714
0.492529
0.483426
0.474420
0.465524
0.456754
0.448126
0.439659
0.431371
0.423284
0.415422
0.407810
0.400474
0.393447
0.386760
0.380452
0.374561
0.369132
0.364215
0.359863
0.356136
0.353099
0.350826
0.349396
0.348898
1.000000
0.998138
0.996174
0.994106
0.991931
0.989647
0.987253
0.984745
0.982123
0.979383
0.976524
0.973545
0.970444
0.967219
0.963870
0.960393
0.956789
0.953056
0.949192
0.945198
0.941072
0.936813
0.932420
0.927893
0.923232
0.918435
0.913503
0.908436
0.903233
0.897895
0.892421
0.886812
0.881069
0.875191
0.869179
0.863035
0.856759
0.850352
0.843816
0.837151
0.830359
0.823442
0.816401
0.809239
0.801956
0.794556
0.787041
0.779412
0.771674
0.763827
0.755876
0.747824
0.739673
0.731427
0.723089
0.714663
0.706154
0.697564
0.688899
0.680163
0.671360
0.662496
0.653575
0.644602
0.635584
0.626525
0.617433
0.608313
0.599173
0.590019
0.580858
0.571700
0.562551
0.553421
0.544320
0.535257
0.526243
0.517290
0.508409
0.499614
0.490920
0.482341
0.473895
0.465599
0.457472
0.449538
0.441817
0.434337
0.427125
0.420211
0.413629
0.407416
0.401611
0.396260
0.391411
0.387118
0.383440
0.380443
0.378199
0.376787
0.376296
1.000000
0.998282
0.996468
0.994557
0.992546
0.990432
0.988215
0.985891
0.983458
0.980916
0.978262
0.975494
0.972611
0.969611
0.966493
0.963256
0.959897
0.956416
0.952812
0.949084
0.945230
0.941250
0.937143
0.932908
0.928545
0.924053
0.919432
0.914680
0.909800
0.904789
0.899648
0.894377
0.888976
0.883446
0.877787
0.871999
0.866084
0.860041
0.853873
0.847579
0.841162
0.834622
0.827960
0.821179
0.814280
0.807265
0.800136
0.792894
0.785542
0.778083
0.770519
0.762853
0.755087
0.747225
0.739269
0.731223
0.723091
0.714876
0.706582
0.698213
0.689774
0.681268
0.672701
0.664077
0.655403
0.646682
0.637921
0.629127
0.620305
0.611462
0.602606
0.593744
0.584884
0.576034
0.567205
0.558406
0.549648
0.540941
0.532298
0.523732
0.515257
0.506888
0.498643
0.490539
0.482595
0.474833
0.467277
0.459951
0.452884
0.446105
0.439649
0.433551
0.427852
0.422597
0.417833
0.413614
0.409999
0.407052
0.404845
0.403457
0.402974
1.000000
0.998414
0.996738
0.994971
0.993110
0.991153
0.989098
0.986944
0.984687
0.982326
0.979861
0.977288
0.974606
0.971814
0.968910
0.965893
0.962762
0.959515
0.956151
0.952669
0.949068
0.945347
0.941505
0.937542
0.933455
0.929246
0.924914
0.920457
0.915876
0.911170
0.906340
0.901384
0.896304
0.891099
0.885770
0.880316
0.874739
0.869038
0.863216
0.857271
0.851206
0.845021
0.838718
0.832297
0.825760
0.819110
0.812346
0.805471
0.798488
0.791398
0.784202
0.776905
0.769508
0.762014
0.754425
0.746745
0.738977
0.731124
0.723189
0.715177
0.707092
0.698937
0.690716
0.682436
0.674099
0.665713
0.657281
0.648810
0.640306
0.631775
0.623225
0.614663
0.606096
