0.228840
0.217299
0.206096
0.195238
0.184732
0.174581
0.164791
0.155361
0.146293
0.137586
0.129239
0.121248
0.113610
0.106320
0.099373
0.092762
0.086481
0.080523
0.074878
0.069539
0.064497
0.059742
0.055266
0.051057
0.047106
0.043403
0.039938
0.036700
0.033679
0.030865
0.028248
0.025818
0.023564
0.021478
0.019549
0.017769
0.016129
0.014620
0.013234
0.011962
0.010798
0.009733
0.008762
0.007876
0.007069
0.006337
0.005672
0.005070
0.004526
0.004034
0.003591
0.003192
0.002833
0.002511
0.002223
0.001965
0.001735
0.001529
0.001346
0.001183
0.001039
0.000911
0.000797
0.000697
0.000609
0.000531
0.000463
0.000403
0.000351
0.000305
0.000266
0.000232
0.000203
0.000178
0.000157
0.000140
0.000127
0.000117
0.000111
0.000109
0.550671
0.539752
0.528203
0.516096
0.503507
0.490510
0.477179
0.463585
0.449794
0.435868
0.421863
0.407829
0.393814
0.379859
0.366000
0.352269
0.338697
0.325309
0.312127
0.299171
0.286460
0.274008
0.261830
0.249936
0.238339
0.227045
0.216063
0.205399
0.195056
0.185040
0.175353
0.165996
0.156971
0.148276
0.139911
0.131873
0.124161
0.116771
0.109698
0.102939
0.096487
0.090337
0.084482
0.078917
0.073633
0.068623
0.063880
0.059394
0.055159
0.051165
0.047404
0.043867
0.040545
0.037429
0.034511
0.031782
0.029233
0.026856
0.024642
0.022582
0.020669
0.018895
0.017251
0.015731
0.014327
0.013032
0.011839
0.010742
0.009734
0.008809
0.007963
0.007188
0.006481
0.005836
0.005248
0.004714
0.004229
0.003789
0.003390
0.003030
0.002704
0.002411
0.002146
0.001909
0.001696
0.001505
0.001334
0.001182
0.001046
0.000926
0.000819
0.000726
0.000644
0.000572
0.000511
0.000460
0.000417
0.000384
0.000359
0.000344
0.000339
0.593430
0.582747
0.571455
0.559619
0.547306
0.534586
0.521522
0.508181
0.494621
0.480898
0.467064
0.453165
0.439245
0.425340
0.411485
0.397711
0.384045
0.370511
0.357132
0.343928
0.330915
0.318111
0.305529
0.293182
0.281081
0.269238
0.257659
0.246355
0.235330
0.224593
0.214146
0.203995
0.194143
0.184591
0.175343
0.166398
0.157758
0.149420
0.141385
0.133650
0.126212
0.119070
0.112219
0.105655
0.099374
0.093371
0.087640
0.082176
0.076972
0.072022
0.067320
0.062858
0.058629
0.054627
0.050843
0.047270
0.043900
0.040727
0.037741
0.034936
0.032304
0.029837
0.027528
0.025369
0.023354
0.021474
0.019724
0.018096
0.016583
0.015180
0.013879
0.012676
0.011564
0.010537
0.009591
0.008719
0.007918
0.007182
0.006507
0.005889
0.005324
0.004808
0.004337
0.003908
0.003518
0.003164
0.002844
0.002554
0.002293
0.002059
0.001849
0.001662
0.001496
0.001351
0.001225
0.001118
0.001029
0.000958
0.000907
0.000875
0.000864
0.632121
0.621738
0.610770
0.599277
0.587317
0.574952
0.562243
0.549245
0.536014
0.522600
0.509050
0.495406
0.481707
0.467987
0.454279
0.440610
0.427006
0.413491
0.400084
0.386806
0.373673
0.360701
0.347905
0.335297
0.322889
0.310693
0.298718
0.286973
0.275467
0.264206
0.253197
0.242447
0.231960
0.221741
0.211792
0.202118
0.192721
0.183602
0.174763
0.166203
0.157924
0.149923
0.142201
0.134756
0.127584
0.120684
0.114053
0.107687
0.101581
0.095733
0.090136
0.084787
0.079679
0.074807
0.070166
0.065749
0.061551
0.057565
0.053784
0.050202
0.046812
0.043608
0.040583
0.037730
0.035042
0.032513
0.030136
0.027904
0.025811
0.023851
0.022017
0.020304
0.018704
0.017213
0.015824
0.014533
0.013333
0.012220
0.011188
0.010233
0.009351
0.008536
0.007785
0.007094
0.006458
0.005876
0.005342
0.004855
0.004412
0.004009
0.003645
0.003317
0.003025
0.002767
0.002541
0.002347
0.002186
0.002058
0.001963
0.001904
0.001884
0.667129
0.657092
0.646496
0.635393
0.623838
0.611885
0.599588
0.586998
0.574166
0.561135
0.547949
0.534646
0.521261
0.507826
0.494370
0.480918
0.467495
0.454122
0.440819
0.427604
0.414492
0.401499
0.388640
0.375927
0.363372
0.350986
0.338780
0.326763
0.314944
0.303331
0.291933
0.280754
0.269803
0.259085
0.248604
0.238366
0.228374
0.218632
0.209143
0.199908
0.190931
0.182212
0.173752
0.165551
0.157609
0.149925
0.142499
0.135328
0.128411
0.121746
0.115329
0.109158
0.103228
0.097537
0.092081
0.086854
0.081852
0.077070
0.072504
0.068148
0.063997
0.060045
0.056286
0.052715
0.049326
0.046112
0.043069
0.040190
0.037468
0.034899
0.032476
0.030193
0.028044
0.026024
0.024127
0.022348
0.020681
0.019121
0.017662
0.016300
0.015030
0.013847
0.012747
0.011726
0.010779
0.009902
0.009093
0.008347
0.007663
0.007036
0.006465
0.005948
0.005483
0.005068
0.004704
0.004391
0.004128
0.003919
0.003764
0.003667
0.003634
0.698806
0.689145
0.678952
0.668272
0.657156
0.645651
0.633806
0.621667
0.609280
0.596684
0.583918
0.571018
0.558014
0.544935
0.531809
0.518658
0.505505
0.492370
0.479270
0.466222
0.453242
0.440345
0.427543
0.414850
0.402276
0.389834
0.377533
0.365383
0.353393
0.341573
0.329929
0.318470
0.307203
0.296134
0.285270
0.274615
0.264176
0.253957
0.243961
0.234193
0.224656
0.215353
0.206286
0.197457
0.188867
0.180518
0.172409
0.164542
0.156915
0.149528
0.142381
0.135471
0.128796
0.122356
0.116147
0.110166
0.104411
0.098877
0.093563
0.088462
0.083573
0.078889
0.074407
0.070123
0.066031
0.062126
0.058404
0.054859
0.051486
0.048280
0.045236
0.042348
0.039611
0.037020
0.034569
0.032253
0.030068
0.028008
0.026067
0.024242
0.022528
0.020919
0.019412
0.018001
0.016684
0.015456
0.014315
0.013255
0.012275
0.011372
0.010544
0.009790
0.009107
0.008496
0.007957
0.007490
0.007098
0.006783
0.006550
0.006405
0.006355
0.727468
0.718203
0.708431
0.698195
0.687538
0.676503
0.665135
0.653476
0.641564
0.629438
0.617131
0.604675
0.592098
0.579428
0.566688
0.553899
0.541082
0.528254
0.515433
0.502634
0.489872
0.477160
0.464510
0.451935
0.439447
0.427055
0.414770
0.402601
0.390559
0.378650
0.366885
0.355270
0.343814
0.332523
0.321404
0.310463
0.299707
0.289140
0.278768
0.268595
0.258626
0.248865
0.239315
0.229980
0.220861
0.211962
0.203284
0.194828
0.186597
0.178590
0.170808
0.163252
0.155919
0.148811
0.141927
0.135263
0.128820
0.122595
0.116586
0.110790
0.105206
0.099828
0.094656
0.089684
0.084910
0.080329
0.075938
0.071733
0.067709
0.063862
0.060187
0.056681
0.053338
0.050154
0.047124
0.044244
0.041509
0.038914
0.036455
0.034128
0.031927
0.029849
0.027890
0.026046
0.024313
0.022687
0.021166
0.019746
0.018426
0.017202
0.016074
0.015041
0.014102
0.013258
0.012509
0.011860
0.011312
0.010872
0.010546
0.010342
0.010271
0.753403
0.744544
0.735204
0.725421
0.715234
0.704682
0.693805
0.682640
0.671222
0.659586
0.647762
0.635778
0.623661
0.611434
0.599120
0.586736
0.574303
0.561835
0.549350
0.536861
0.524381
0.511924
0.499501
0.487123
0.474801
0.462545
0.450365
0.438271
0.426271
0.414375
0.402589
0.390924
0.379385
0.367981
0.356718
0.345603
0.334643
0.323843
0.313209
0.302747
0.292461
0.282357
0.272438
0.262709
0.253174
0.243835
0.234695
0.225758
0.217025
0.208499
0.200180
0.192071
0.184172
0.176483
0.169006
0.161740
0.154684
0.147838
0.141200
0.134771
0.128548
0.122529
0.116712
0.111096
0.105678
0.100454
0.095423
0.090581
0.085924
0.081451
0.077156
0.073037
0.069090
0.065311
0.061695
0.058241
0.054942
0.051796
0.048799
0.045947
0.043236
0.040662
0.038222
0.035913
0.033732
0.031675
0.029741
0.027927
0.026232
0.024653
0.023192
0.021848
0.020621
0.019514
0.018531
0.017674
0.016950
0.016367
0.015935
0.015664
0.015570
0.776870
0.768420
0.759516
0.750189
0.740475
0.730411
0.720029
0.709365
0.698451
0.687316
0.675989
0.664494
0.652856
0.641095
0.629232
0.617284
0.605268
0.593199
0.581090
0.568956
0.556809
0.544659
0.532518
0.520398
0.508306
0.496255
0.484252
0.472307
0.460428
0.448624
0.436903
0.425273
0.413741
0.402316
0.391003
0.379810
0.368743
0.357809
0.347014
0.336363
0.325863
0.315518
0.305333
0.295313
0.285462
0.275785
0.266285
0.256965
0.247829
0.238880
0.230119
0.221550
0.213175
0.204994
0.197009
0.189221
0.181632
0.174240
0.167048
0.160053
0.153257
0.146658
0.140255
0.134048
0.128035
0.122214
0.116584
0.111142
0.105887
0.100816
0.095926
0.091216
0.086682
0.082321
0.078130
0.074107
0.070249
0.066552
0.063013
0.059630
0.056399
0.053317
0.050383
0.047594
0.044946
0.042440
0.040072
0.037842
0.035749
0.033794
0.031976
0.030298
0.028762
0.027373
0.026134
0.025053
0.024138
0.023400
0.022851
0.022507
0.022388
0.798104
0.790063
0.781591
0.772718
0.763476
0.753896
0.744010
0.733847
0.723437
0.712807
0.701982
0.690984
0.679835
0.668554
0.657159
0.645666
0.634090
0.622444
0.610742
0.598995
0.587215
0.575413
0.563598
0.551780
0.539970
0.528175
0.516406
0.504669
0.492974
0.481328
0.469740
0.458217
0.446767
0.435396
0.424112
0.412921
0.401831
0.390848
0.379978
0.369227
0.358601
0.348105
0.337744
0.327525
0.317451
0.307527
0.297758
0.288148
0.278700
0.269418
0.260305
0.251365
0.242599
0.234011
0.225602
0.217375
0.209331
0.201472
0.193798
0.186311
0.179011
0.171898
0.164973
0.158235
0.151684
0.145320
0.139141
0.133147
0.127337
0.121709
0.116261
0.110992
0.105901
0.100985
0.096242
0.091671
0.087269
0.083034
0.078964
0.075057
0.071312
0.067725
0.064296
0.061024
0.057906
0.054943
0.052134
0.049479
0.046978
0.044634
0.042449
0.040425
0.038568
0.036884
0.035379
0.034063
0.032947
0.032046
0.031375
0.030955
0.030809
0.817317
0.809679
0.801635
0.793209
0.784432
0.775330
0.765933
0.756266
0.746357
0.736229
0.725905
0.715405
0.704749
0.693954
0.683035
0.672007
0.660885
0.649679
0.638402
0.627066
0.615679
0.604252
0.592795
0.581316
0.569824
0.558327
0.546834
0.535353
0.523891
0.512456
0.501056
0.489698
0.478389
0.467137
0.455947
0.444827
0.433784
0.422823
0.411952
0.401176
0.390500
0.379932
0.369476
0.359137
0.348922
0.338834
0.328879
0.319060
0.309383
0.299851
0.290469
0.281239
0.272165
0.263250
0.254498
0.245910
0.237489
0.229237
0.221157
0.213249
0.205515
0.197957
0.190575
0.183370
0.176343
0.169494
0.162823
0.156330
0.150014
0.143877
0.137916
0.132131
0.126521
0.121086
0.115824
0.110735
0.105817
0.101068
0.096489
0.092078
0.087835
0.083757
0.079845
0.076099
0.072519
0.069105
0.065858
0.062779
0.059872
0.057139
0.054584
0.052212
0.050030
0.048047
0.046272
0.044718
0.043398
0.042331
0.041536
0.041037
0.040864
0.834701
0.827459
0.819833
0.811846
0.803523
0.794889
0.785971
0.776792
0.767375
0.757743
0.747914
0.737909
0.727743
0.717433
0.706992
0.696435
0.685772
0.675016
0.664177
0.653264
0.642288
0.631257
0.620179
0.609063
0.597917
0.586749
0.575567
0.564377
0.553188
0.542005
0.530838
0.519691
0.508573
0.497490
0.486449
0.475456
0.464518
0.453640
0.442829
0.432092
0.421434
0.410860
0.400377
0.389990
0.379704
0.369524
0.359456
0.349504
0.339672
0.329966
0.320388
0.310944
0.301637
0.292471
0.283449
0.274574
0.265850
0.257278
0.248862
0.240604
0.232506
0.224569
0.216797
0.209190
0.201749
0.194476
0.187371
0.180435
0.173670
0.167075
0.160651
0.154397
0.148315
0.142403
0.136663
0.131093
0.125694
0.120466
0.115408
0.110521
0.105805
0.101260
0.096887
0.092686
0.088660
0.084810
0.081138
0.077648
0.074344
0.071229
0.068312
0.065598
0.063096
0.060818
0.058776
0.056985
0.055463
0.054231
0.053312
0.052736
0.052536
0.850431
0.843575
0.836355
0.828794
0.820913
0.812736
0.804285
0.795581
0.786645
0.777498
0.768156
0.758637
0.748955
0.739126
0.729161
0.719073
0.708872
0.698568
0.688172
0.677691
0.667135
0.656512
0.645829
0.635094
0.624314
0.613497
0.602650
0.591779
0.580892
0.569994
0.559093
0.548196
0.537308
0.526437
0.515588
0.504767
0.493982
0.483238
0.472540
0.461896
0.451311
0.440790
0.430339
0.419963
0.409669
0.399461
0.389344
0.379323
0.369403
0.359588
0.349884
0.340294
0.330822
0.321473
0.312250
0.303157
0.294197
0.285373
0.276689
0.268148
0.259751
0.251503
0.243404
0.235457
0.227665
0.220028
0.212549
0.205230
0.198070
0.191072
0.184238
0.177567
0.171060
0.164720
0.158546
0.152539
0.146700
0.141031
0.135531
0.130203
0.125047
0.120065
0.115259
0.110631
0.106184
0.101920
0.097845
0.093962
0.090278
0.086799
0.083533
0.080489
0.077679
0.075116
0.072816
0.070795
0.069077
0.067684
0.066645
0.065994
0.065767
0.864665
0.858182
0.851356
0.844207
0.836755
0.829019
0.821020
0.812777
0.804310
0.795634
0.786767
0.777724
0.768517
0.759160
0.749665
0.740040
0.730298
0.720446
0.710493
0.700447
0.690316
0.680107
0.669828
0.659485
0.649085
0.638635
0.628140
0.617608
0.607045
0.596457
0.585850
0.575230
0.564604
0.553977
0.543355
0.532745
0.522152
0.511583
0.501042
0.490536
0.480070
0.469650
0.459282
0.448970
0.438721
0.428539
0.418429
0.408396
0.398446
0.388583
0.378811
0.369136
0.359561
0.350091
0.340729
0.331480
0.322348
0.313335
0.304446
0.295684
0.287052
0.278553
0.270189
0.261964
0.253880
0.245940
0.238145
0.230498
0.223000
0.215655
0.208463
0.201427
0.194548
0.187827
0.181267
0.174870
0.168636
0.162568
0.156668
0.150938
0.145380
0.139997
0.134792
0.129768
0.124930
0.120283
0.115830
0.111580
0.107540
0.103717
0.100122
0.096767
0.093665
0.090832
0.088286
0.086048
0.084142
0.082597
0.081444
0.080720
0.080469
0.877544
0.871421
0.864976
0.858224
0.851185
0.843875
0.836313
0.828516
0.820500
0.812283
0.803877
0.795296
0.786552
0.777657
0.768621
0.759453
0.750162
0.740757
0.731244
0.721631
0.711926
0.702134
0.692263
0.682318
0.672305
0.662231
0.652102
0.641923
0.631700
0.621439
0.611145
0.600825
0.590484
0.580128
0.569762
0.559392
0.549024
0.538663
0.528314
0.517984
0.507677
0.497399
0.487155
0.476951
0.466792
0.456683
0.446628
0.436634
0.426704
0.416844
0.407058
0.397351
0.387728
0.378192
0.368748
0.359400
0.350152
0.341008
0.331972
0.323047
0.314237
0.305545
0.296974
0.288528
0.280210
0.272022
0.263967
0.256048
0.248268
0.240629
0.233133
0.225784
0.218582
0.211532
0.204636
0.197895
0.191312
0.184891
0.178633
0.172543
0.166624
0.160879
0.155312
0.149930
0.144735
0.139736
0.134938
0.130350
0.125980
0.121840
0.117941
0.114297
0.110923
0.107839
0.105064
0.102622
0.100542
0.098853
0.097593
0.096802
0.096527
0.889197
0.883421
0.877341
0.870972
0.864329
0.857428
0.850286
0.842918
0.835339
0.827563
0.819603
0.811470
0.803176
0.794730
0.786142
0.777420
0.768572
0.759605
0.750526
0.741342
0.732059
0.722683
0.713220
0.703674
0.694053
0.684361
0.674603
0.664786
0.654914
0.644992
0.635027
0.625023
0.614985
0.604920
0.594831
0.584725
0.574606
0.564480
0.554353
0.544228
0.534112
0.524010
0.513927
0.503868
0.493837
0.483841
0.473883
0.463969
0.454104
0.444292
0.434538
0.424847
0.415223
0.405671
0.396195
0.386798
0.377486
0.368263
0.359132
0.350097
0.341162
0.332330
0.323606
0.314992
0.306493
0.298111
0.289849
0.281712
0.273701
0.265820
0.258072
0.250460
0.242987
0.235657
0.228472
0.221435
0.214550
0.207821
0.201251
0.194845
0.188606
0.182540
0.176652
0.170947
0.165433
0.160117
0.155008
0.150114
0.145446
0.141017
0.136841
0.132932
0.129311
0.125995
0.123010
0.120382
0.118141
0.116321
0.114963
0.114109
0.113813
0.899741
0.894298
0.888568
0.882564
0.876301
0.869793
0.863054
0.856098
0.848938
0.841587
0.834056
0.826356
0.818496
0.810485
0.802332
0.794044
0.785628
0.777090
0.768437
0.759674
0.750807
0.741842
0.732783
0.723636
0.714406
0.705097
0.695715
0.686264
0.676749
0.667176
0.657548
0.647871
0.638150
0.628390
0.618595
0.608770
0.598921
0.589052
0.579168
0.569274
0.559376
0.549477
0.539583
0.529699
0.519830
0.509980
0.500154
0.490357
0.480594
0.470869
0.461188
0.451553
0.441971
0.432446
0.422981
0.413581
0.404251
0.394994
0.385815
0.376718
0.367706
0.358784
0.349956
0.341224
0.332593
0.324066
0.315648
0.307341
0.299149
0.291076
0.283125
0.275299
0.267603
0.260040
0.252613
0.245328
0.238187
0.231195
0.224357
0.217677
0.211162
0.204816
0.198646
0.192660
0.186864
0.181268
0.175882
0.170715
0.165782
0.161095
0.156670
0.152524
0.148679
0.145156
0.141981
0.139184
0.136798
0.134859
0.133411
0.132502
0.132185
0.909282
0.904157
0.898761
0.893107
0.887207
0.881074
0.874721
0.868159
0.861401
0.854457
0.847339
0.840055
0.832613
0.825022
0.817290
0.809422
0.801425
0.793305
0.785067
0.776716
0.768258
0.759697
0.751037
0.742284
0.733442
0.724515
0.715508
0.706425
0.697270
0.688049
0.678765
0.669422
0.660027
0.650582
0.641092
0.631563
0.621998
0.612402
0.602780
0.593137
0.583476
0.573803
0.564123
0.554440
0.544758
0.535082
0.525418
0.515769
0.506140
0.496535
0.486960
0.477418
0.467915
0.458453
0.449039
0.439676
0.430368
0.421119
0.411935
0.402818
0.393773
0.384804
0.375916
0.367111
0.358394
0.349768
0.341239
0.332809
0.324482
0.316262
0.308154
0.300161
0.292288
0.284537
0.276915
0.269425
0.262072
0.254862
0.247798
0.240888
0.234138
0.227553
0.221142
0.214913
0.208873
0.203034
0.197407
0.192003
0.186836
0.181921
0.177277
0.172923
0.168879
0.165172
0.161830
0.158883
0.156367
0.154322
0.152795
0.151835
0.151501
0.917915
0.913093
0.908016
0.902696
0.897142
0.891367
0.885381
0.879196
0.872822
0.866269
0.859545
0.852660
0.845621
0.838434
0.831107
0.823645
0.816054
0.808339
0.800504
0.792555
0.784495
0.776329
0.768062
0.759696
0.751237
0.742688
0.734053
0.725337
0.716542
0.707674
0.698736
0.689732
0.680667
0.671544
0.662369
0.653144
0.643874
0.634564
0.625217
0.615839
0.606433
0.597004
0.587556
0.578094
0.568621
0.559144
0.549665
0.540189
0.530721
0.521265
0.511825
0.502407
0.493013
0.483649
0.474318
0.465026
0.455776
0.446572
0.437419
0.428321
0.419282
0.410306
0.401397
0.392560
0.383798
0.375116
0.366517
0.358006
0.349587
0.341264
0.333042
0.324925
0.316916
0.309022
0.301247
0.293595
0.286073
0.278685
0.271439
0.264339
0.257394
0.250611
0.243997
0.237563
0.231317
0.225271
0.219438
0.213830
0.208462
0.203352
0.198519
0.193982
0.189767
0.185900
0.182411
0.179333
0.176704
0.174567
0.172970
0.171966
0.171617
0.925726
0.921193
0.916420
0.911417
0.906193
0.900758
0.895123
0.889297
0.883289
0.877108
0.870763
0.864259
0.857606
0.850807
0.843870
0.836799
0.829599
0.822275
0.814831
0.807271
0.799599
0.791819
0.783934
0.775948
0.767865
0.759688
0.751421
0.743067
0.734630
0.726114
0.717522
0.708858
0.700125
0.691328
0.682471
0.673556
0.664589
0.655573
0.646512
0.637410
0.628271
0.619100
0.609899
0.600674
0.591429
0.582168
0.572895
0.563614
0.554329
0.545045
0.535766
0.526496
0.517240
0.508001
0.498783
0.489592
0.480430
0.471303
0.462215
0.453169
0.444170
0.435222
0.426330
0.417496
0.408727
0.400025
0.391395
0.382842
0.374370
0.365983
0.357686
0.349484
0.341381
0.333383
0.325494
0.317721
0.310069
0.302544
0.295153
0.287904
0.280802
0.273858
0.267080
0.260477
0.254062
0.247844
0.241839
0.236060
0.230524
0.225249
0.220255
0.215564
0.211203
0.207199
0.203584
0.200394
0.197668
0.195452
0.193795
0.192753
0.192391
0.932794
0.928536
0.924051
0.919349
0.914438
0.909327
0.904025
0.898540
0.892881
0.887056
0.881071
0.874933
0.868648
0.862221
0.855657
0.848962
0.842139
0.835192
0.828125
0.820942
0.813646
0.806240
0.798728
0.791112
0.783396
0.775584
0.767678
0.759681
0.751597
0.743430
0.735181
0.726855
0.718456
0.709986
0.701448
0.692848
0.684188
0.675471
0.666702
0.657885
0.649022
0.640118
0.631177
0.622202
0.613198
0.604169
0.595117
0.586048
0.576965
0.567873
0.558775
0.549676
0.540579
0.531489
0.522409
0.513345
0.504299
0.495277
0.486281
0.477317
0.468389
0.459500
0.450655
0.441858
0.433114
0.424427
0.415801
0.407240
0.398750
0.390335
0.381999
0.373749
0.365588
