0.393989
0.388029
0.382056
0.376073
0.370082
0.364087
0.358090
0.352093
0.346100
0.340113
0.334134
0.328164
0.322208
0.316266
0.310341
0.304436
0.298552
0.292691
0.286856
0.281049
0.275272
0.269528
0.263817
0.258143
0.252507
0.246911
0.241358
0.235849
0.230386
0.224972
0.219608
0.214295
0.209037
0.203834
0.198689
0.193602
0.188576
0.183612
0.178713
0.173878
0.169111
0.164411
0.159781
0.155223
0.150736
0.146324
0.141986
0.137724
0.133540
0.129434
0.125407
0.121462
0.117598
0.113818
0.110123
0.106513
0.102991
0.099558
0.096216
0.092967
0.089812
0.086754
0.083796
0.080941
0.078192
0.075553
0.073028
0.070623
0.068344
0.066196
0.064189
0.062330
0.060629
0.059099
0.057753
0.056606
0.055675
0.054979
0.054543
0.054391
0.550671
0.547322
0.543707
0.539848
0.535765
0.531481
0.527016
0.522390
0.517622
0.512727
0.507720
0.502616
0.497426
0.492160
0.486827
0.481435
0.475990
0.470499
0.464966
0.459396
0.453792
0.448159
0.442500
0.436816
0.431111
0.425388
0.419648
0.413893
0.408126
0.402349
0.396563
0.390770
0.384973
0.379172
0.373371
0.367569
0.361770
0.355976
0.350187
0.344406
0.338634
0.332874
0.327127
0.321395
0.315680
0.309983
0.304307
0.298653
0.293024
0.287420
0.281845
0.276299
0.270785
0.265304
0.259858
0.254450
0.249080
0.243751
0.238465
0.233223
0.228027
0.222879
0.217781
0.212734
0.207741
0.202803
0.197922
0.193099
0.188338
0.183639
0.179005
0.174437
0.169938
0.165510
0.161155
0.156876
0.152675
0.148555
0.144519
0.140569
0.136711
0.132946
0.129280
0.125717
0.122262
0.118921
0.115700
0.112606
0.109648
0.106833
0.104173
0.101678
0.099361
0.097236
0.095319
0.093630
0.092187
0.091014
0.090138
0.089588
0.089396
0.593430
0.590322
0.586970
0.583392
0.579609
0.575639
0.571500
0.567212
0.562789
0.558246
0.553598
0.548856
0.544030
0.539129
0.534162
0.529134
0.524052
0.518921
0.513745
0.508529
0.503274
0.497984
0.492662
0.487310
0.481930
0.476524
0.471094
0.465641
0.460167
0.454674
0.449162
0.443634
0.438091
0.432534
0.426964
0.421384
0.415794
0.410196
0.404591
0.398981
0.393367
0.387751
0.382133
0.376517
0.370902
0.365291
0.359685
0.354087
0.348496
0.342916
0.337347
0.331792
0.326251
0.320728
0.315223
0.309737
0.304274
0.298835
0.293421
0.288034
0.282676
0.277350
0.272056
0.266798
0.261576
0.256394
0.251252
0.246154
0.241101
0.236097
0.231143
0.226241
0.221396
0.216609
0.211883
0.207223
0.202630
0.198109
0.193665
0.189300
0.185021
0.180831
0.176738
0.172746
0.168863
0.165097
0.161455
0.157947
0.154583
0.151375
0.148335
0.145478
0.142820
0.140378
0.138172
0.136224
0.134558
0.133204
0.132191
0.131555
0.131333
0.632121
0.629244
0.626143
0.622836
0.619340
0.615672
0.611848
0.607884
0.603796
0.599596
0.595296
0.590907
0.586437
0.581896
0.577290
0.572625
0.567905
0.563136
0.558322
0.553464
0.548567
0.543632
0.538661
0.533657
0.528622
0.523556
0.518461
0.513339
0.508190
0.503016
0.497818
0.492597
0.487354
0.482091
0.476807
0.471505
0.466185
0.460848
0.455497
0.450130
0.444751
0.439359
0.433957
0.428544
0.423124
0.417696
0.412262
0.406823
0.401382
0.395938
0.390493
0.385050
0.379608
0.374171
0.368739
0.363314
0.357897
0.352490
0.347095
0.341714
0.336348
0.330999
0.325669
0.320360
0.315075
0.309814
0.304582
0.299379
0.294208
0.289072
0.283974
0.278916
0.273901
0.268934
0.264016
0.259153
0.254348
0.249606
0.244930
0.240328
0.235803
0.231362
0.227012
0.222761
0.218615
0.214585
0.210681
0.206912
0.203291
0.199831
0.196548
0.193457
0.190577
0.187928
0.185532
0.183414
0.181602
0.180128
0.179025
0.178331
0.178089
0.667129
0.664472
0.661610
0.658559
0.655335
0.651953
0.648427
0.644773
0.641002
0.637128
0.633161
0.629109
0.624983
0.620787
0.616530
0.612215
0.607848
0.603432
0.598971
0.594467
0.589922
0.585339
0.580720
0.576065
0.571377
0.566657
0.561905
0.557123
0.552311
0.547471
0.542603
0.537709
0.532788
0.527842
0.522872
0.517878
0.512862
0.507823
0.502763
0.497682
0.492582
0.487464
0.482328
0.477175
0.472006
0.466822
0.461625
0.456414
0.451192
0.445960
0.440718
0.435467
0.430210
0.424947
0.419680
0.414409
0.409137
0.403865
0.398594
0.393327
0.388063
0.382806
0.377558
0.372319
0.367093
0.361881
0.356685
0.351508
0.346352
0.341221
0.336116
0.331041
0.325999
0.320994
0.316029
0.311109
0.306238
0.301420
0.296662
0.291968
0.287344
0.282799
0.278338
0.273970
0.269705
0.265551
0.261520
0.257624
0.253875
0.250289
0.246881
0.243669
0.240673
0.237915
0.235418
0.233210
0.231320
0.229781
0.228629
0.227904
0.227652
0.698806
0.696355
0.693718
0.690907
0.687939
0.684825
0.681579
0.678215
0.674744
0.671177
0.667524
0.663792
0.659989
0.656122
0.652196
0.648216
0.644185
0.640107
0.635985
0.631821
0.627618
0.623376
0.619098
0.614785
0.610437
0.606056
0.601643
0.597198
0.592723
0.588217
0.583682
0.579119
0.574526
0.569907
0.565260
0.560586
0.555887
0.551162
0.546412
0.541638
0.536841
0.532021
0.527179
0.522316
0.517432
0.512528
0.507605
0.502663
0.497704
0.492729
0.487738
0.482733
0.477714
0.472683
0.467640
0.462587
0.457526
0.452456
0.447381
0.442301
0.437217
0.432132
0.427046
0.421963
0.416883
0.411809
0.406743
0.401688
0.396645
0.391617
0.386608
0.381620
0.376657
0.371722
0.366819
0.361952
0.357127
0.352347
0.347619
0.342948
0.338341
0.333805
0.329348
0.324978
0.320705
0.316538
0.312490
0.308573
0.304801
0.301188
0.297752
0.294511
0.291486
0.288699
0.286174
0.283940
0.282027
0.280469
0.279302
0.278568
0.278313
0.727468
0.725210
0.722782
0.720197
0.717466
0.714603
0.711619
0.708526
0.705335
0.702055
0.698695
0.695263
0.691764
0.688206
0.684592
0.680926
0.677213
0.673455
0.669655
0.665814
0.661935
0.658019
0.654067
0.650081
0.646060
0.642007
0.637922
0.633804
0.629656
0.625477
0.621268
0.617030
0.612762
0.608465
0.604140
0.599787
0.595407
0.590999
0.586565
0.582104
0.577618
0.573106
0.568570
0.564010
0.559426
0.554818
0.550189
0.545538
0.540866
0.536173
0.531461
0.526730
0.521982
0.517216
0.512434
0.507638
0.502827
0.498004
0.493169
0.488323
0.483469
0.478608
0.473740
0.468869
0.463995
0.459120
0.454247
0.449378
0.444516
0.439662
0.434819
0.429992
0.425182
0.420394
0.415631
0.410898
0.406199
0.401540
0.396926
0.392362
0.387856
0.383414
0.379046
0.374758
0.370561
0.366466
0.362483
0.358626
0.354909
0.351346
0.347955
0.344755
0.341766
0.339010
0.336514
0.334304
0.332410
0.330867
0.329712
0.328985
0.328732
0.753403
0.751325
0.749092
0.746714
0.744205
0.741574
0.738834
0.735993
0.733062
0.730049
0.726963
0.723809
0.720594
0.717324
0.714001
0.710630
0.707215
0.703757
0.700258
0.696722
0.693149
0.689540
0.685897
0.682220
0.678510
0.674769
0.670995
0.667191
0.663356
0.659491
0.655596
0.651671
0.647717
0.643734
0.639722
0.635682
0.631614
0.627518
0.623395
0.619244
0.615067
0.610863
0.606633
0.602378
0.598098
0.593792
0.589463
0.585110
0.580733
0.576334
0.571913
0.567471
0.563008
0.558525
0.554024
0.549504
0.544967
0.540414
0.535845
0.531263
0.526668
0.522062
0.517445
0.512821
0.508189
0.503553
0.498913
0.494273
0.489634
0.484999
0.480371
0.475753
0.471147
0.466557
0.461988
0.457443
0.452927
0.448444
0.444001
0.439603
0.435256
0.430969
0.426748
0.422603
0.418542
0.414577
0.410718
0.406979
0.403373
0.399915
0.396622
0.393512
0.390607
0.387927
0.385499
0.383348
0.381505
0.380004
0.378879
0.378171
0.377925
0.776870
0.774958
0.772905
0.770722
0.768417
0.766002
0.763486
0.760879
0.758189
0.755424
0.752591
0.749696
0.746745
0.743741
0.740690
0.737593
0.734455
0.731276
0.728060
0.724808
0.721521
0.718200
0.714846
0.711461
0.708043
0.704595
0.701117
0.697608
0.694070
0.690502
0.686905
0.683279
0.679625
0.675942
0.672230
0.668491
0.664723
0.660928
0.657106
0.653256
0.649379
0.645476
0.641546
0.637590
0.633609
0.629601
0.625569
0.621512
0.617431
0.613327
0.609199
0.605048
0.600875
0.596681
0.592466
0.588231
0.583977
0.579705
0.575416
0.571110
0.566789
0.562453
0.558106
0.553747
0.549378
0.545002
0.540619
0.536232
0.531843
0.527455
0.523069
0.518689
0.514318
0.509960
0.505617
0.501294
0.496996
0.492726
0.488491
0.484297
0.480149
0.476054
0.472021
0.468058
0.464173
0.460378
0.456682
0.453099
0.449642
0.446326
0.443167
0.440182
0.437393
0.434819
0.432486
0.430420
0.428649
0.427205
0.426124
0.425444
0.425207
0.798103
0.796346
0.794460
0.792455
0.790340
0.788124
0.785816
0.783424
0.780957
0.778421
0.775822
0.773167
0.770459
0.767703
0.764902
0.762060
0.759179
0.756260
0.753306
0.750318
0.747298
0.744245
0.741162
0.738047
0.734904
0.731730
0.728528
0.725297
0.722037
0.718749
0.715433
0.712089
0.708718
0.705319
0.701892
0.698438
0.694956
0.691448
0.687913
0.684351
0.680762
0.677147
0.673506
0.669839
0.666147
0.662429
0.658685
0.654917
0.651125
0.647308
0.643468
0.639605
0.635718
0.631810
0.627880
0.623930
0.619959
0.615969
0.611960
0.607934
0.603891
0.599832
0.595760
0.591674
0.587577
0.583469
0.579354
0.575232
0.571105
0.566977
0.562849
0.558723
0.554604
0.550494
0.546396
0.542315
0.538254
0.534219
0.530214
0.526246
0.522319
0.518441
0.514619
0.510862
0.507177
0.503576
0.500068
0.496666
0.493382
0.490230
0.487227
0.484389
0.481736
0.479288
0.477068
0.475101
0.473416
0.472041
0.471012
0.470364
0.470139
0.817316
0.815702
0.813970
0.812130
0.810189
0.808157
0.806040
0.803848
0.801586
0.799261
0.796878
0.794443
0.791961
0.789433
0.786865
0.784258
0.781614
0.778936
0.776225
0.773482
0.770708
0.767905
0.765072
0.762210
0.759321
0.756403
0.753458
0.750486
0.747487
0.744461
0.741408
0.738328
0.735222
0.732089
0.728930
0.725745
0.722533
0.719296
0.716032
0.712743
0.709427
0.706087
0.702720
0.699329
0.695912
0.692470
0.689004
0.685513
0.681998
0.678459
0.674897
0.671311
0.667703
0.664073
0.660421
0.656748
0.653054
0.649341
0.645608
0.641858
0.638090
0.634306
0.630506
0.626693
0.622867
0.619030
0.615183
0.611328
0.607467
0.603602
0.599736
0.595871
0.592009
0.588154
0.584309
0.580478
0.576665
0.572874
0.569109
0.565377
0.561683
0.558033
0.554435
0.550896
0.547425
0.544030
0.540723
0.537514
0.534416
0.531442
0.528608
0.525929
0.523423
0.521111
0.519014
0.517156
0.515564
0.514265
0.513292
0.512680
0.512467
0.834701
0.833218
0.831628
0.829940
0.828161
0.826297
0.824357
0.822348
0.820274
0.818144
0.815960
0.813729
0.811454
0.809137
0.806782
0.804392
0.801968
0.799512
0.797025
0.794508
0.791963
0.789390
0.786790
0.784162
0.781509
0.778829
0.776123
0.773391
0.770634
0.767851
0.765043
0.762210
0.759352
0.756468
0.753559
0.750626
0.747667
0.744683
0.741675
0.738641
0.735583
0.732501
0.729393
0.726262
0.723106
0.719926
0.716722
0.713495
0.710244
0.706969
0.703672
0.700352
0.697010
0.693646
0.690261
0.686855
0.683429
0.679983
0.676517
0.673034
0.669533
0.666016
0.662483
0.658935
0.655375
0.651802
0.648219
0.644628
0.641029
0.637425
0.633819
0.630212
0.626607
0.623006
0.619414
0.615834
0.612268
0.608722
0.605200
0.601707
0.598249
0.594831
0.591460
0.588144
0.584890
0.581707
0.578605
0.575595
0.572688
0.569897
0.567236
0.564721
0.562368
0.560197
0.558227
0.556482
0.554986
0.553766
0.552852
0.552276
0.552076
0.850431
0.849069
0.847611
0.846063
0.844431
0.842723
0.840946
0.839104
0.837205
0.835253
0.833253
0.831209
0.829124
0.827001
0.824844
0.822653
0.820431
0.818180
0.815900
0.813592
0.811258
0.808897
0.806512
0.804101
0.801665
0.799205
0.796720
0.794211
0.791679
0.789122
0.786541
0.783937
0.781309
0.778657
0.775981
0.773282
0.770559
0.767812
0.765042
0.762248
0.759431
0.756590
0.753726
0.750838
0.747927
0.744994
0.742037
0.739058
0.736055
0.733031
0.729985
0.726916
0.723826
0.720715
0.717584
0.714432
0.711260
0.708069
0.704859
0.701631
0.698386
0.695125
0.691848
0.688556
0.685251
0.681935
0.678607
0.675270
0.671926
0.668576
0.665222
0.661866
0.658511
0.655160
0.651815
0.648480
0.645158
0.641854
0.638571
0.635313
0.632087
0.628899
0.625753
0.622657
0.619619
0.616647
0.613750
0.610938
0.608221
0.605613
0.603126
0.600775
0.598575
0.596545
0.594703
0.593070
0.591671
0.590529
0.589674
0.589136
0.588949
0.864665
0.863415
0.862077
0.860657
0.859162
0.857597
0.855968
0.854282
0.852542
0.850754
0.848923
0.847050
0.845141
0.843197
0.841220
0.839213
0.837177
0.835114
0.833025
0.830909
0.828769
0.826605
0.824417
0.822206
0.819971
0.817714
0.815434
0.813131
0.810806
0.808458
0.806088
0.803696
0.801281
0.798844
0.796385
0.793903
0.791399
0.788873
0.786324
0.783753
0.781160
0.778545
0.775907
0.773248
0.770566
0.767863
0.765137
0.762390
0.759622
0.756832
0.754021
0.751189
0.748337
0.745464
0.742571
0.739659
0.736728
0.733778
0.730810
0.727824
0.724822
0.721804
0.718770
0.715722
0.712662
0.709589
0.706505
0.703412
0.700311
0.697203
0.694092
0.690978
0.687864
0.684753
0.681647
0.678549
0.675462
0.672391
0.669339
0.666310
0.663310
0.660344
0.657417
0.654537
0.651709
0.648942
0.646245
0.643626
0.641096
0.638667
0.636349
0.634159
0.632109
0.630217
0.628500
0.626978
0.625674
0.624610
0.623813
0.623311
0.623137
0.877544
0.876396
0.875169
0.873868
0.872498
0.871064
0.869572
0.868028
0.866435
0.864798
0.863121
0.861407
0.859658
0.857878
0.856068
0.854230
0.852365
0.850475
0.848560
0.846622
0.844661
0.842677
0.840672
0.838644
0.836595
0.834525
0.832433
0.830321
0.828187
0.826032
0.823857
0.821660
0.819443
0.817205
0.814946
0.812665
0.810364
0.808042
0.805699
0.803335
0.800950
0.798545
0.796118
0.793670
0.791202
0.788713
0.786203
0.783673
0.781122
0.778552
0.775961
0.773350
0.770720
0.768070
0.765402
0.762715
0.760009
0.757286
0.754545
0.751788
0.749014
0.746225
0.743422
0.740604
0.737774
0.734932
0.732079
0.729217
0.726347
0.723470
0.720589
0.717705
0.714820
0.711938
0.709059
0.706187
0.703326
0.700478
0.697647
0.694837
0.692054
0.689301
0.686584
0.683910
0.681285
0.678716
0.676210
0.673778
0.671427
0.669170
0.667017
0.664981
0.663076
0.661317
0.659722
0.658307
0.657095
0.656105
0.655364
0.654898
0.654736
0.889197
0.888144
0.887019
0.885827
0.884571
0.883258
0.881892
0.880478
0.879020
0.877521
0.875986
0.874417
0.872816
0.871186
0.869529
0.867846
0.866138
0.864407
0.862653
0.860878
0.859081
0.857263
0.855425
0.853567
0.851689
0.849791
0.847873
0.845935
0.843978
0.842002
0.840005
0.837990
0.835955
0.833900
0.831825
0.829732
0.827618
0.825485
0.823332
0.821160
0.818968
0.816756
0.814525
0.812274
0.810004
0.807714
0.805404
0.803076
0.800728
0.798361
0.795975
0.793571
0.791148
0.788706
0.786247
0.783770
0.781275
0.778764
0.776236
0.773692
0.771133
0.768559
0.765971
0.763370
0.760756
0.758131
0.755495
0.752851
0.750198
0.747539
0.744875
0.742208
0.739540
0.736873
0.734210
0.731553
0.728904
0.726267
0.723646
0.721045
0.718467
0.715917
0.713400
0.710922
0.708489
0.706108
0.703786
0.701531
0.699352
0.697259
0.695262
0.693374
0.691607
0.689976
0.688496
0.687184
0.686059
0.685141
0.684454
0.684021
0.683871
0.899741
0.898776
0.897744
0.896651
0.895502
0.894299
0.893049
0.891754
0.890419
0.889048
0.887642
0.886206
0.884741
0.883249
0.881732
0.880191
0.878628
0.877043
0.875437
0.873811
0.872165
0.870500
0.868816
0.867113
0.865392
0.863652
0.861894
0.860117
0.858323
0.856510
0.854679
0.852830
0.850963
0.849077
0.847174
0.845252
0.843311
0.841353
0.839376
0.837380
0.835366
0.833334
0.831284
0.829215
0.827128
0.825023
0.822899
0.820757
0.818597
0.816420
0.814224
0.812011
0.809780
0.807533
0.805268
0.802986
0.800688
0.798375
0.796045
0.793700
0.791341
0.788968
0.786581
0.784182
0.781771
0.779349
0.776917
0.774476
0.772027
0.769572
0.767112
0.764649
0.762184
0.759720
0.757259
0.754803
0.752355
0.749918
0.747494
0.745089
0.742704
0.740346
0.738018
0.735725
0.733474
0.731270
0.729121
0.727034
0.725017
0.723079
0.721231
0.719483
0.717847
0.716337
0.714966
0.713751
0.712709
0.711859
0.711222
0.710822
0.710682
0.909282
0.908397
0.907451
0.906450
0.905397
0.904296
0.903151
0.901966
0.900745
0.899490
0.898204
0.896889
0.895548
0.894183
0.892794
0.891384
0.889953
0.888502
0.887032
0.885543
0.884035
0.882510
0.880968
0.879408
0.877831
0.876237
0.874626
0.872997
0.871352
0.869690
0.868012
0.866316
0.864603
0.862873
0.861127
0.859363
0.857582
0.855785
0.853970
0.852138
0.850288
0.848422
0.846539
0.844638
0.842720
0.840785
0.838834
0.836865
0.834879
0.832877
0.830857
0.828822
0.826769
0.824701
0.822617
0.820517
0.818402
0.816271
0.814126
0.811967
0.809793
0.807607
0.805408
0.803197
0.800974
0.798741
0.796499
0.794248
0.791989
0.789725
0.787455
0.785183
0.782908
0.780634
0.778362
0.776095
0.773835
0.771584
0.769346
0.767124
0.764921
0.762742
0.760591
0.758473
0.756392
0.754355
0.752369
0.750440
0.748575
0.746783
0.745074
0.743458
0.741945
0.740548
0.739281
0.738157
0.737193
0.736407
0.735818
0.735448
0.735319
0.917915
0.917103
0.916237
0.915320
0.914355
0.913348
0.912300
0.911216
0.910098
0.908949
0.907772
0.906570
0.905343
0.904093
0.902823
0.901532
0.900222
0.898894
0.897548
0.896185
0.894805
0.893409
0.891996
0.890567
0.889122
0.887662
0.886186
0.884694
0.883186
0.881663
0.880124
0.878569
0.876999
0.875412
0.873810
0.872192
0.870559
0.868909
0.867243
0.865562
0.863864
0.862151
0.860422
0.858676
0.856915
0.855137
0.853344
0.851535
0.849710
0.847869
0.846013
0.844142
0.842255
0.840353
0.838435
0.836504
0.834557
0.832597
0.830623
0.828635
0.826634
0.824621
0.822596
0.820560
0.818513
0.816456
0.814389
0.812315
0.810234
0.808147
0.806054
0.803959
0.801862
0.799765
0.797670
0.795578
0.793493
0.791416
0.789351
0.787301
0.785268
0.783257
0.781271
0.779315
0.777394
0.775514
0.773680
0.771898
0.770176
0.768521
0.766943
0.765449
0.764052
0.762762
0.761590
0.760552
0.759662
0.758936
0.758392
0.758049
0.757930
0.925726
0.924982
0.924188
0.923348
0.922466
0.921543
0.920584
0.919592
0.918569
0.917519
0.916442
0.915342
0.914219
0.913076
0.911913
0.910732
0.909534
0.908318
0.907086
0.905838
0.904575
0.903297
0.902003
0.900695
0.899372
0.898034
0.896681
0.895315
0.893933
0.892537
0.891127
0.889701
0.888262
0.886807
0.885338
0.883855
0.882356
0.880843
0.879315
0.877772
0.876214
0.874641
0.873054
0.871451
0.869834
0.868202
0.866555
0.864893
0.863217
0.861526
0.859820
0.858100
0.856366
0.854617
0.852854
0.851078
0.849288
0.847485
0.845669
0.843840
0.842000
0.840147
0.838283
0.836409
0.834524
0.832630
0.830728
0.828817
0.826900
0.824978
0.823050
0.821120
0.819187
0.817255
0.815324
0.813396
0.811473
0.809559
0.807655
0.805764
0.803889
0.802034
0.800203
0.798399
0.796627
0.794892
0.793199
0.791555
0.789966
0.788439
0.786982
0.785604
0.784314
0.783123
0.782042
0.781084
0.780262
0.779592
0.779090
0.778773
0.778663
0.932794
0.932112
0.931385
0.930616
0.929808
0.928964
0.928086
0.927178
0.926243
0.925281
0.924297
0.923290
0.922263
0.921217
0.920154
0.919073
0.917976
0.916864
0.915737
0.914595
0.913438
0.912268
0.911084
0.909886
0.908674
0.907449
0.906210
0.904958
0.903693
0.902414
0.901121
0.899815
0.898495
0.897162
0.895815
0.894455
0.893081
0.891693
0.890291
0.888876
0.887447
0.886004
0.884547
0.883076
0.881592
0.880093
0.878581
0.877055
0.875515
0.873962
0.872395
0.870815
0.869221
0.867615
0.865995
0.864362
0.862717
0.861059
0.859389
0.857707
0.856014
0.854310
0.852596
0.850871
0.849137
0.847394
0.845643
0.843884
0.842120
0.840349
0.838575
0.836797
0.835017
